-0.197606	1.1711	0.156147	-0.0033841	-0.155009	1.95004	-0.170716	0.00206277	0.00319282	0.00196917	0.0108269	-0.000201562	-0.00882979	0.0862311	
-0.197604	1.1711	0.156149	-0.00337327	-0.155009	1.95004	-0.17063	0.00206485	0.00320166	0.00196736	0.0107904	-0.000192828	-0.00891837	0.086502	
-0.197602	1.17111	0.156151	-0.00336245	-0.155009	1.95003	-0.170543	0.00206694	0.00321049	0.00196556	0.0107538	-0.000184093	-0.00900696	0.0867728	
-0.1976	1.17111	0.156153	-0.00335163	-0.155009	1.95002	-0.170457	0.00206902	0.00321933	0.00196376	0.0107173	-0.000175358	-0.00909554	0.0870437	
-0.197598	1.17111	0.156155	-0.0033408	-0.15501	1.95001	-0.170371	0.00207111	0.00322817	0.00196195	0.0106808	-0.000166623	-0.00918412	0.0873145	
-0.197596	1.17112	0.156157	-0.00332998	-0.15501	1.95	-0.170285	0.00207319	0.003237	0.00196015	0.0106442	-0.000157888	-0.00927271	0.0875854	
-0.197594	1.17112	0.156159	-0.00331951	-0.15501	1.94999	-0.170196	0.00207543	0.00324623	0.00195858	0.0106088	-0.000149201	-0.0093621	0.0878645	
-0.197591	1.17112	0.156161	-0.00330905	-0.15501	1.94998	-0.170107	0.00207768	0.00325545	0.00195701	0.0105734	-0.000140514	-0.00945149	0.0881437	
-0.197589	1.17113	0.156163	-0.00329859	-0.15501	1.94997	-0.170018	0.00207992	0.00326468	0.00195543	0.010538	-0.000131828	-0.00954089	0.0884228	
-0.197587	1.17113	0.156165	-0.00328812	-0.15501	1.94996	-0.169929	0.00208216	0.0032739	0.00195386	0.0105026	-0.000123141	-0.00963028	0.088702	
-0.197585	1.17113	0.156167	-0.00327766	-0.15501	1.94995	-0.16984	0.0020844	0.00328312	0.00195229	0.0104672	-0.000114454	-0.00971967	0.0889811	
-0.197583	1.17114	0.156169	-0.0032672	-0.15501	1.94994	-0.169751	0.00208664	0.00329235	0.00195072	0.0104318	-0.000105767	-0.00980907	0.0892603	
-0.197581	1.17114	0.15617	-0.00325673	-0.15501	1.94993	-0.169662	0.00208888	0.00330157	0.00194915	0.0103964	-9.70801e-05	-0.00989846	0.0895394	
-0.197579	1.17114	0.156172	-0.00324627	-0.155011	1.94992	-0.169573	0.00209112	0.0033108	0.00194758	0.010361	-8.83933e-05	-0.00998785	0.0898185	
-0.197577	1.17115	0.156174	-0.0032358	-0.155011	1.94991	-0.169484	0.00209336	0.00332002	0.001946	0.0103256	-7.97064e-05	-0.0100772	0.0900977	
-0.197575	1.17115	0.156176	-0.00322534	-0.155011	1.9499	-0.169395	0.0020956	0.00332925	0.00194443	0.0102902	-7.10195e-05	-0.0101666	0.0903768	
-0.197573	1.17115	0.156178	-0.00321522	-0.155011	1.94989	-0.169303	0.002098	0.00333886	0.00194309	0.0102559	-6.23726e-05	-0.0102569	0.0906645	
-0.197571	1.17116	0.15618	-0.00320511	-0.155011	1.94988	-0.169211	0.00210039	0.00334848	0.00194174	0.0102216	-5.37258e-05	-0.0103472	0.0909522	
-0.197568	1.17116	0.156182	-0.00319499	-0.155011	1.94987	-0.16912	0.00210279	0.0033581	0.0019404	0.0101873	-4.50789e-05	-0.0104375	0.0912399	
-0.197566	1.17116	0.156184	-0.00318488	-0.155011	1.94986	-0.169028	0.00210519	0.00336771	0.00193905	0.010153	-3.6432e-05	-0.0105278	0.0915276	
-0.197564	1.17117	0.156186	-0.00317476	-0.155011	1.94985	-0.168936	0.00210758	0.00337733	0.00193771	0.0101187	-2.77851e-05	-0.0106181	0.0918153	
-0.197562	1.17117	0.156188	-0.00316465	-0.155011	1.94984	-0.168844	0.00210998	0.00338694	0.00193636	0.0100844	-1.91382e-05	-0.0107084	0.0921029	
-0.19756	1.17117	0.15619	-0.00315453	-0.155011	1.94983	-0.168752	0.00211237	0.00339656	0.00193502	0.0100501	-1.04913e-05	-0.0107986	0.0923906	
-0.197558	1.17118	0.156192	-0.00314442	-0.155011	1.94982	-0.16866	0.00211477	0.00340618	0.00193367	0.0100158	-1.84446e-06	-0.0108889	0.0926783	
-0.197556	1.17118	0.156194	-0.0031343	-0.155011	1.94981	-0.168569	0.00211716	0.00341579	0.00193233	0.00998144	6.80243e-06	-0.0109792	0.092966	
-0.197554	1.17118	0.156196	-0.00312419	-0.155011	1.9498	-0.168477	0.00211956	0.00342541	0.00193098	0.00994713	1.54493e-05	-0.0110695	0.0932537	
-0.197552	1.17119	0.156197	-0.00311441	-0.155011	1.94979	-0.168382	0.00212211	0.00343542	0.00192986	0.00991387	2.40642e-05	-0.0111608	0.0935502	
-0.197549	1.17119	0.156199	-0.00310463	-0.155011	1.94977	-0.168287	0.00212466	0.00344543	0.00192874	0.0098806	3.2679e-05	-0.011252	0.0938466	
-0.197547	1.17119	0.156201	-0.00309485	-0.155011	1.94976	-0.168193	0.00212721	0.00345545	0.00192762	0.00984734	4.12939e-05	-0.0113433	0.0941431	
-0.197545	1.1712	0.156203	-0.00308507	-0.155011	1.94975	-0.168098	0.00212976	0.00346546	0.0019265	0.00981408	4.99088e-05	-0.0114345	0.0944396	
-0.197543	1.1712	0.156205	-0.0030753	-0.155011	1.94974	-0.168003	0.00213231	0.00347547	0.00192538	0.00978081	5.85236e-05	-0.0115258	0.0947361	
-0.197541	1.1712	0.156207	-0.00306552	-0.15501	1.94973	-0.167908	0.00213486	0.00348548	0.00192426	0.00974755	6.71385e-05	-0.0116171	0.0950326	
-0.197539	1.17121	0.156209	-0.00305574	-0.15501	1.94972	-0.167814	0.00213741	0.0034955	0.00192314	0.00971429	7.57533e-05	-0.0117083	0.095329	
-0.197537	1.17121	0.156211	-0.00304596	-0.15501	1.94971	-0.167719	0.00213996	0.00350551	0.00192202	0.00968103	8.43682e-05	-0.0117996	0.0956255	
-0.197535	1.17121	0.156213	-0.00303619	-0.15501	1.94969	-0.167624	0.00214251	0.00351552	0.00192089	0.00964776	9.29831e-05	-0.0118908	0.095922	
-0.197532	1.17122	0.156215	-0.00302641	-0.15501	1.94968	-0.167529	0.00214506	0.00352553	0.00191977	0.0096145	0.000101598	-0.0119821	0.0962185	
-0.19753	1.17122	0.156217	-0.00301696	-0.15501	1.94967	-0.167432	0.00214777	0.00353595	0.00191887	0.00958225	0.000110189	-0.0120744	0.096524	
-0.197528	1.17122	0.156219	-0.00300751	-0.15501	1.94966	-0.167334	0.00215047	0.00354636	0.00191797	0.00954999	0.000118779	-0.0121667	0.0968295	
-0.197526	1.17123	0.15622	-0.00299806	-0.15501	1.94964	-0.167236	0.00215317	0.00355678	0.00191707	0.00951774	0.00012737	-0.0122591	0.0971351	
-0.197524	1.17123	0.156222	-0.00298861	-0.15501	1.94963	-0.167138	0.00215588	0.00356719	0.00191617	0.00948549	0.000135961	-0.0123514	0.0974406	
-0.197522	1.17124	0.156224	-0.00297916	-0.155009	1.94962	-0.167041	0.00215858	0.00357761	0.00191527	0.00945323	0.000144552	-0.0124437	0.0977461	
-0.197519	1.17124	0.156226	-0.00296971	-0.155009	1.94961	-0.166943	0.00216129	0.00358802	0.00191437	0.00942098	0.000153142	-0.012536	0.0980517	
-0.197517	1.17124	0.156228	-0.00296026	-0.155009	1.94959	-0.166845	0.00216399	0.00359844	0.00191346	0.00938873	0.000161733	-0.0126283	0.0983572	
-0.197515	1.17125	0.15623	-0.00295081	-0.155009	1.94958	-0.166747	0.0021667	0.00360885	0.00191256	0.00935647	0.000170324	-0.0127207	0.0986627	
-0.197513	1.17125	0.156232	-0.00294136	-0.155009	1.94957	-0.16665	0.0021694	0.00361927	0.00191166	0.00932422	0.000178915	-0.012813	0.0989683	
-0.197511	1.17125	0.156234	-0.00293191	-0.155009	1.94956	-0.166552	0.0021721	0.00362968	0.00191076	0.00929197	0.000187505	-0.0129053	0.0992738	
-0.197509	1.17126	0.156236	-0.00292277	-0.155008	1.94954	-0.166451	0.00217496	0.00364051	0.00191008	0.00926068	0.00019608	-0.0129987	0.0995887	
-0.197506	1.17126	0.156238	-0.00291364	-0.155008	1.94953	-0.16635	0.00217782	0.00365133	0.00190939	0.0092294	0.000204654	-0.0130922	0.0999035	
-0.197504	1.17126	0.156239	-0.00290451	-0.155008	1.94952	-0.166249	0.00218068	0.00366216	0.00190871	0.00919812	0.000213229	-0.0131857	0.100218	
-0.197502	1.17127	0.156241	-0.00289538	-0.155008	1.9495	-0.166149	0.00218354	0.00367298	0.00190802	0.00916683	0.000221804	-0.0132791	0.100533	
-0.1975	1.17127	0.156243	-0.00288624	-0.155007	1.94949	-0.166048	0.00218639	0.00368381	0.00190734	0.00913555	0.000230378	-0.0133726	0.100848	
-0.197498	1.17128	0.156245	-0.00287711	-0.155007	1.94948	-0.165947	0.00218925	0.00369463	0.00190665	0.00910427	0.000238953	-0.013466	0.101163	
-0.197496	1.17128	0.156247	-0.00286798	-0.155007	1.94946	-0.165846	0.00219211	0.00370546	0.00190597	0.00907298	0.000247527	-0.0135595	0.101478	
-0.197493	1.17128	0.156249	-0.00285885	-0.155007	1.94945	-0.165745	0.00219497	0.00371628	0.00190529	0.0090417	0.000256102	-0.013653	0.101793	
-0.197491	1.17129	0.156251	-0.00284971	-0.155006	1.94944	-0.165644	0.00219783	0.00372711	0.0019046	0.00901042	0.000264676	-0.0137464	0.102108	
-0.197489	1.17129	0.156253	-0.00284058	-0.155006	1.94942	-0.165544	0.00220068	0.00373793	0.00190392	0.00897913	0.000273251	-0.0138399	0.102422	
-0.197487	1.17129	0.156255	-0.00283176	-0.155006	1.94941	-0.165439	0.00220369	0.00374918	0.00190345	0.00894878	0.000281817	-0.0139346	0.102747	
-0.197485	1.1713	0.156257	-0.00282293	-0.155006	1.9494	-0.165335	0.00220671	0.00376042	0.00190298	0.00891843	0.000290383	-0.0140292	0.103071	
-0.197482	1.1713	0.156258	-0.00281411	-0.155005	1.94938	-0.165231	0.00220972	0.00377166	0.00190251	0.00888807	0.000298949	-0.0141239	0.103396	
-0.19748	1.17131	0.15626	-0.00280528	-0.155005	1.94937	-0.165127	0.00221273	0.00378291	0.00190204	0.00885772	0.000307515	-0.0142186	0.10372	
-0.197478	1.17131	0.156262	-0.00279646	-0.155005	1.94935	-0.165023	0.00221574	0.00379415	0.00190156	0.00882737	0.000316082	-0.0143133	0.104045	
-0.197476	1.17131	0.156264	-0.00278764	-0.155004	1.94934	-0.164919	0.00221875	0.0038054	0.00190109	0.00879701	0.000324648	-0.014408	0.104369	
-0.197473	1.17132	0.156266	-0.00277881	-0.155004	1.94932	-0.164815	0.00222176	0.00381664	0.00190062	0.00876666	0.000333214	-0.0145027	0.104694	
-0.197471	1.17132	0.156268	-0.00276999	-0.155004	1.94931	-0.164711	0.00222477	0.00382789	0.00190015	0.00873631	0.00034178	-0.0145973	0.105018	
-0.197469	1.17132	0.15627	-0.00276116	-0.155003	1.94929	-0.164607	0.00222778	0.00383913	0.00189968	0.00870595	0.000350346	-0.014692	0.105343	
-0.197467	1.17133	0.156272	-0.00275234	-0.155003	1.94928	-0.164503	0.0022308	0.00385038	0.00189921	0.0086756	0.000358912	-0.0147867	0.105667	
-0.197465	1.17133	0.156274	-0.00274381	-0.155003	1.94927	-0.164396	0.00223396	0.00386206	0.00189895	0.00864614	0.000367478	-0.0148827	0.106001	
-0.197462	1.17134	0.156275	-0.00273529	-0.155002	1.94925	-0.164288	0.00223712	0.00387374	0.00189869	0.00861667	0.000376044	-0.0149787	0.106336	
-0.19746	1.17134	0.156277	-0.00272676	-0.155002	1.94923	-0.164181	0.00224029	0.00388541	0.00189843	0.00858721	0.000384609	-0.0150747	0.10667	
-0.197458	1.17134	0.156279	-0.00271824	-0.155001	1.94922	-0.164074	0.00224345	0.00389709	0.00189818	0.00855774	0.000393175	-0.0151707	0.107004	
-0.197456	1.17135	0.156281	-0.00270971	-0.155001	1.9492	-0.163966	0.00224662	0.00390877	0.00189792	0.00852828	0.00040174	-0.0152667	0.107339	
-0.197453	1.17135	0.156283	-0.00270118	-0.155001	1.94919	-0.163859	0.00224978	0.00392045	0.00189766	0.00849881	0.000410306	-0.0153626	0.107673	
-0.197451	1.17136	0.156285	-0.00269266	-0.155	1.94917	-0.163752	0.00225295	0.00393213	0.0018974	0.00846935	0.000418872	-0.0154586	0.108007	
-0.197449	1.17136	0.156287	-0.00268413	-0.155	1.94916	-0.163644	0.00225611	0.00394381	0.00189714	0.00843989	0.000427437	-0.0155546	0.108342	
-0.197447	1.17136	0.156289	-0.00267561	-0.154999	1.94914	-0.163537	0.00225927	0.00395549	0.00189688	0.00841042	0.000436003	-0.0156506	0.108676	
-0.197444	1.17137	0.156291	-0.00266708	-0.154999	1.94913	-0.16343	0.00226244	0.00396717	0.00189662	0.00838096	0.000444569	-0.0157466	0.10901	
-0.197442	1.17137	0.156292	-0.00265885	-0.154998	1.94911	-0.163319	0.00226575	0.0039793	0.00189657	0.00835233	0.000453141	-0.015844	0.109355	
-0.19744	1.17138	0.156294	-0.00265061	-0.154998	1.9491	-0.163208	0.00226907	0.00399143	0.00189652	0.00832371	0.000461714	-0.0159413	0.109699	
-0.197437	1.17138	0.156296	-0.00264238	-0.154997	1.94908	-0.163097	0.00227238	0.00400357	0.00189647	0.00829509	0.000470286	-0.0160387	0.110044	
-0.197435	1.17138	0.156298	-0.00263414	-0.154997	1.94906	-0.162987	0.0022757	0.0040157	0.00189642	0.00826647	0.000478859	-0.0161361	0.110389	
-0.197433	1.17139	0.1563	-0.00262591	-0.154996	1.94905	-0.162876	0.00227901	0.00402783	0.00189637	0.00823785	0.000487432	-0.0162335	0.110733	
-0.197431	1.17139	0.156302	-0.00261767	-0.154996	1.94903	-0.162765	0.00228233	0.00403996	0.00189632	0.00820923	0.000496004	-0.0163309	0.111078	
-0.197428	1.1714	0.156304	-0.00260944	-0.154995	1.94901	-0.162655	0.00228565	0.0040521	0.00189627	0.0081806	0.000504577	-0.0164282	0.111422	
-0.197426	1.1714	0.156306	-0.0026012	-0.154995	1.949	-0.162544	0.00228896	0.00406423	0.00189622	0.00815198	0.000513149	-0.0165256	0.111767	
-0.197424	1.1714	0.156308	-0.00259297	-0.154994	1.94898	-0.162433	0.00229228	0.00407636	0.00189616	0.00812336	0.000521722	-0.016623	0.112111	
-0.197422	1.17141	0.156309	-0.00258473	-0.154994	1.94897	-0.162322	0.00229559	0.0040885	0.00189611	0.00809474	0.000530295	-0.0167204	0.112456	
-0.197419	1.17141	0.156311	-0.00257678	-0.154993	1.94895	-0.162208	0.00229906	0.00410112	0.00189627	0.00806691	0.000538881	-0.0168192	0.112811	
-0.197417	1.17142	0.156313	-0.00256883	-0.154993	1.94893	-0.162094	0.00230252	0.00411373	0.00189642	0.00803908	0.000547467	-0.016918	0.113166	
-0.197415	1.17142	0.156315	-0.00256087	-0.154992	1.94891	-0.16198	0.00230598	0.00412635	0.00189658	0.00801124	0.000556054	-0.0170169	0.113521	
-0.197412	1.17142	0.156317	-0.00255292	-0.154992	1.9489	-0.161865	0.00230944	0.00413897	0.00189674	0.00798341	0.00056464	-0.0171157	0.113876	
-0.19741	1.17143	0.156319	-0.00254497	-0.154991	1.94888	-0.161751	0.00231291	0.00415159	0.00189689	0.00795558	0.000573227	-0.0172145	0.114231	
-0.197408	1.17143	0.156321	-0.00253701	-0.15499	1.94886	-0.161637	0.00231637	0.00416421	0.00189705	0.00792775	0.000581813	-0.0173134	0.114586	
-0.197405	1.17144	0.156323	-0.00252906	-0.15499	1.94885	-0.161523	0.00231983	0.00417683	0.0018972	0.00789992	0.0005904	-0.0174122	0.114941	
-0.197403	1.17144	0.156325	-0.00252111	-0.154989	1.94883	-0.161408	0.0023233	0.00418945	0.00189736	0.00787209	0.000598986	-0.0175111	0.115296	
-0.197401	1.17144	0.156326	-0.00251316	-0.154989	1.94881	-0.161294	0.00232676	0.00420206	0.00189751	0.00784426	0.000607572	-0.0176099	0.115651	
-0.197398	1.17145	0.156328	-0.0025052	-0.154988	1.94879	-0.16118	0.00233022	0.00421468	0.00189767	0.00781643	0.000616159	-0.0177087	0.116006	
-0.197396	1.17145	0.15633	-0.00249752	-0.154987	1.94878	-0.161062	0.00233382	0.00422783	0.00189803	0.00778932	0.000624764	-0.0178091	0.116372	
-0.197394	1.17146	0.156332	-0.00248985	-0.154987	1.94876	-0.160944	0.00233742	0.00424098	0.00189838	0.00776222	0.00063337	-0.0179095	0.116737	
-0.197391	1.17146	0.156334	-0.00248217	-0.154986	1.94874	-0.160827	0.00234102	0.00425413	0.00189874	0.00773512	0.000641975	-0.0180099	0.117103	
-0.197389	1.17147	0.156336	-0.00247449	-0.154985	1.94872	-0.160709	0.00234463	0.00426728	0.0018991	0.00770801	0.000650581	-0.0181103	0.117469	
-0.197387	1.17147	0.156338	-0.00246681	-0.154985	1.9487	-0.160591	0.00234823	0.00428043	0.00189946	0.00768091	0.000659186	-0.0182106	0.117835	
-0.197384	1.17147	0.15634	-0.00245913	-0.154984	1.94868	-0.160473	0.00235183	0.00429358	0.00189981	0.00765381	0.000667792	-0.018311	0.118201	
-0.197382	1.17148	0.156342	-0.00245146	-0.154983	1.94867	-0.160355	0.00235543	0.00430673	0.00190017	0.0076267	0.000676397	-0.0184114	0.118566	
-0.19738	1.17148	0.156343	-0.00244378	-0.154983	1.94865	-0.160237	0.00235903	0.00431988	0.00190053	0.0075996	0.000685002	-0.0185118	0.118932	
-0.197377	1.17149	0.156345	-0.0024361	-0.154982	1.94863	-0.16012	0.00236263	0.00433303	0.00190089	0.00757249	0.000693608	-0.0186121	0.119298	
-0.197375	1.17149	0.156347	-0.00242842	-0.154981	1.94861	-0.160002	0.00236623	0.00434618	0.00190124	0.00754539	0.000702213	-0.0187125	0.119664	
-0.197373	1.1715	0.156349	-0.00242101	-0.154981	1.94859	-0.15988	0.00236995	0.00435994	0.0019018	0.00751893	0.000710839	-0.0188145	0.120041	
-0.19737	1.1715	0.156351	-0.0024136	-0.15498	1.94857	-0.159759	0.00237367	0.00437369	0.00190235	0.00749248	0.000719465	-0.0189165	0.120418	
-0.197368	1.17151	0.156353	-0.00240619	-0.154979	1.94855	-0.159637	0.00237739	0.00438744	0.0019029	0.00746602	0.000728091	-0.0190185	0.120795	
-0.197365	1.17151	0.156355	-0.00239878	-0.154978	1.94853	-0.159515	0.00238111	0.0044012	0.00190346	0.00743956	0.000736717	-0.0191204	0.121172	
-0.197363	1.17151	0.156357	-0.00239137	-0.154978	1.94852	-0.159394	0.00238483	0.00441495	0.00190401	0.00741311	0.000745343	-0.0192224	0.121549	
-0.197361	1.17152	0.156359	-0.00238396	-0.154977	1.9485	-0.159272	0.00238854	0.00442871	0.00190457	0.00738665	0.000753969	-0.0193244	0.121925	
-0.197358	1.17152	0.156361	-0.00237655	-0.154976	1.94848	-0.159151	0.00239226	0.00444246	0.00190512	0.0073602	0.000762595	-0.0194264	0.122302	
-0.197356	1.17153	0.156362	-0.00236914	-0.154975	1.94846	-0.159029	0.00239598	0.00445621	0.00190567	0.00733374	0.000771221	-0.0195284	0.122679	
-0.197353	1.17153	0.156364	-0.00236173	-0.154975	1.94844	-0.158908	0.0023997	0.00446997	0.00190623	0.00730728	0.000779847	-0.0196303	0.123056	
-0.197351	1.17154	0.156366	-0.00235431	-0.154974	1.94842	-0.158786	0.00240342	0.00448372	0.00190678	0.00728083	0.000788473	-0.0197323	0.123433	
-0.197349	1.17154	0.156368	-0.00234717	-0.154973	1.9484	-0.158661	0.00240721	0.00449819	0.00190752	0.00725491	0.000797114	-0.019836	0.123822	
-0.197346	1.17155	0.15637	-0.00234002	-0.154972	1.94838	-0.158535	0.002411	0.00451266	0.00190826	0.00722899	0.000805754	-0.0199396	0.12421	
-0.197344	1.17155	0.156372	-0.00233287	-0.154971	1.94836	-0.15841	0.0024148	0.00452713	0.001909	0.00720307	0.000814395	-0.0200432	0.124598	
-0.197341	1.17155	0.156374	-0.00232572	-0.154971	1.94834	-0.158285	0.00241859	0.0045416	0.00190974	0.00717716	0.000823035	-0.0201469	0.124987	
-0.197339	1.17156	0.156376	-0.00231857	-0.15497	1.94832	-0.158159	0.00242238	0.00455607	0.00191048	0.00715124	0.000831676	-0.0202505	0.125375	
-0.197337	1.17156	0.156378	-0.00231142	-0.154969	1.9483	-0.158034	0.00242618	0.00457054	0.00191121	0.00712532	0.000840317	-0.0203541	0.125764	
-0.197334	1.17157	0.15638	-0.00230427	-0.154968	1.94828	-0.157909	0.00242997	0.004585	0.00191195	0.0070994	0.000848957	-0.0204578	0.126152	
-0.197332	1.17157	0.156381	-0.00229712	-0.154967	1.94826	-0.157783	0.00243376	0.00459947	0.00191269	0.00707349	0.000857598	-0.0205614	0.126541	
-0.197329	1.17158	0.156383	-0.00228998	-0.154966	1.94824	-0.157658	0.00243755	0.00461394	0.00191343	0.00704757	0.000866238	-0.0206651	0.126929	
-0.197327	1.17158	0.156385	-0.00228283	-0.154966	1.94822	-0.157532	0.00244135	0.00462841	0.00191417	0.00702165	0.000874879	-0.0207687	0.127317	
-0.197324	1.17159	0.156387	-0.00227594	-0.154965	1.9482	-0.157403	0.00244513	0.00464377	0.00191507	0.00699613	0.000883514	-0.020874	0.127718	
-0.197322	1.17159	0.156389	-0.00226904	-0.154964	1.94817	-0.157274	0.00244891	0.00465913	0.00191598	0.0069706	0.000892149	-0.0209793	0.128118	
-0.197319	1.1716	0.156391	-0.00226215	-0.154963	1.94815	-0.157144	0.00245269	0.00467448	0.00191688	0.00694507	0.000900783	-0.0210847	0.128518	
-0.197317	1.1716	0.156393	-0.00225526	-0.154962	1.94813	-0.157015	0.00245647	0.00468984	0.00191778	0.00691954	0.000909418	-0.02119	0.128919	
-0.197315	1.17161	0.156395	-0.00224837	-0.154961	1.94811	-0.156886	0.00246025	0.0047052	0.00191868	0.00689402	0.000918053	-0.0212953	0.129319	
-0.197312	1.17161	0.156397	-0.00224148	-0.15496	1.94809	-0.156757	0.00246403	0.00472056	0.00191959	0.00686849	0.000926688	-0.0214007	0.129719	
-0.19731	1.17161	0.156399	-0.00223459	-0.154959	1.94807	-0.156627	0.00246781	0.00473591	0.00192049	0.00684296	0.000935323	-0.021506	0.130119	
-0.197307	1.17162	0.156401	-0.00222769	-0.154958	1.94805	-0.156498	0.0024716	0.00475127	0.00192139	0.00681744	0.000943957	-0.0216113	0.13052	
-0.197305	1.17162	0.156402	-0.0022208	-0.154957	1.94802	-0.156369	0.00247538	0.00476663	0.00192229	0.00679191	0.000952592	-0.0217166	0.13092	
-0.197302	1.17163	0.156404	-0.00221391	-0.154956	1.948	-0.156239	0.00247916	0.00478199	0.0019232	0.00676638	0.000961227	-0.021822	0.13132	
-0.1973	1.17163	0.156406	-0.00220727	-0.154955	1.94798	-0.156106	0.00248276	0.0047985	0.00192422	0.00674104	0.000969809	-0.021929	0.131733	
-0.197297	1.17164	0.156408	-0.00220064	-0.154954	1.94796	-0.155972	0.00248636	0.00481502	0.00192525	0.00671569	0.000978391	-0.022036	0.132146	
-0.197295	1.17164	0.15641	-0.002194	-0.154953	1.94794	-0.155839	0.00248997	0.00483153	0.00192627	0.00669034	0.000986973	-0.022143	0.132558	
-0.197292	1.17165	0.156412	-0.00218736	-0.154952	1.94791	-0.155706	0.00249357	0.00484805	0.0019273	0.00666499	0.000995555	-0.02225	0.132971	
-0.19729	1.17165	0.156414	-0.00218073	-0.154951	1.94789	-0.155572	0.00249717	0.00486456	0.00192832	0.00663965	0.00100414	-0.0223571	0.133383	
-0.197287	1.17166	0.156416	-0.00217409	-0.15495	1.94787	-0.155439	0.00250078	0.00488107	0.00192935	0.0066143	0.00101272	-0.0224641	0.133796	
-0.197285	1.17166	0.156418	-0.00216745	-0.154949	1.94785	-0.155306	0.00250438	0.00489759	0.00193037	0.00658895	0.0010213	-0.0225711	0.134209	
-0.197282	1.17167	0.15642	-0.00216081	-0.154948	1.94782	-0.155172	0.00250798	0.0049141	0.0019314	0.0065636	0.00102988	-0.0226781	0.134621	
-0.19728	1.17167	0.156422	-0.00215418	-0.154947	1.9478	-0.155039	0.00251159	0.00493062	0.00193242	0.00653826	0.00103846	-0.0227851	0.135034	
-0.197277	1.17168	0.156424	-0.00214754	-0.154946	1.94778	-0.154905	0.00251519	0.00494713	0.00193345	0.00651291	0.00104705	-0.0228922	0.135447	
-0.197275	1.17168	0.156426	-0.00214116	-0.154945	1.94776	-0.154768	0.00251831	0.00496522	0.00193452	0.00648744	0.00105548	-0.0230008	0.135872	
-0.197272	1.17169	0.156427	-0.00213477	-0.154944	1.94773	-0.15463	0.00252143	0.0049833	0.00193559	0.00646197	0.00106392	-0.0231095	0.136297	
-0.19727	1.17169	0.156429	-0.00212839	-0.154943	1.94771	-0.154493	0.00252455	0.00500139	0.00193666	0.0064365	0.00107235	-0.0232182	0.136723	
